0.0,0.8035215735435486,-0.2979922890663147,-0.6042876243591309,0.2319226562976837,-0.054547786712646484,0.2350977808237076
0.0,0.8020839691162109,-0.3313639163970947,-0.5671820044517517,0.21472665667533875,-0.036314845085144036,0.2339299768209457
2.0,0.8200883269309998,-0.40567296743392944,-0.4719750285148621,0.2161993384361267,-0.05340874195098877,0.2668675184249878
0.0,0.7789270877838135,0.3771653175354004,0.13556534051895142,0.1779715120792389,0.06297141313552856,0.2991711497306824
0.0,0.8214653134346008,-0.572257399559021,-0.2574428915977478,0.18481868505477905,-0.07084381580352782,0.2646434307098389
2.0,0.8031789660453796,-0.6968930959701538,-0.09383442997932434,0.19967854022979736,-0.09820848703384401,0.2324129790067673
0.0,0.7771403789520264,0.3912508487701416,0.12909215688705444,0.18494191765785215,0.03449338674545288,0.2740286588668823
2.0,0.8025311827659607,-0.875609815120697,0.11722144484519957,0.16056710481643674,-0.060996830463409424,0.2592406272888184
2.0,0.7587634325027466,0.03716087341308594,0.5676165223121643,0.1613776981830597,0.03899914026260376,0.2956925630569458
0.0,0.7651619911193848,0.2717181444168091,0.2781507968902588,0.20163393020629886,0.03584587574005127,0.2740941643714905
0.0,0.7651278972625732,-0.6853736639022827,-0.1093849241733551,0.2352543771266937,-0.09558671712875366,0.206915482878685
2.0,0.7870805859565735,-0.7878929972648621,0.020969733595848083,0.2319663763046265,-0.09821158647537233,0.21585489809513086
2.0,0.7512034773826599,0.2413821220397949,0.32213884592056274,0.2636588215827942,0.028844594955444336,0.22153834998607635
1.0,0.7783163189888,0.3335329294204712,0.2050791382789612,0.2823660373687744,0.023666858673095703,0.2535790801048279
2.0,0.8040374517440796,-0.04632103443145752,-0.1098860502243042,0.3149113655090332,-0.04152476787567139,0.22759370505809784
2.0,0.7747277021408081,0.4595973491668701,0.05282604694366455,0.3292313516139984,0.00011301040649414062,0.2456777542829513
2.0,0.7761027812957764,0.5406975746154785,-0.04870879650115967,0.3389820456504822,0.0010786056518554688,0.2401735633611679
2.0,0.7609621286392212,0.5514495372772217,-0.06549036502838135,0.3024815618991852,0.01183629035949707,0.232261523604393
2.0,0.7521352767944336,0.5722185373306274,-0.08663028478622438,0.2730686664581299,0.007411181926727295,0.2113329917192459
2.0,0.7581230401992798,0.5892024040222168,-0.10442554950714113,0.2306933701038361,0.007134079933166505,0.20487360656261444
2.0,0.7506923079490662,0.5924197435379028,-0.11429321765899657,0.1986883580684662,0.028474867343902588,0.19835357367992398
0.0,0.7515298128128052,0.5964515209197998,-0.1175479292869568,0.18928244709968567,0.022097885608673096,0.20306847989559174
2.0,0.7728983163833618,-0.3976053595542908,-0.4636270999908447,0.19160157442092896,-0.09223979711532593,0.16380487382411954
1.0,0.7389786839485168,0.4611164331436157,0.05147278308868408,0.1783890426158905,0.02032381296157837,0.1936812847852707
1.0,0.7584915161132812,0.036068737506866455,-0.21010088920593264,0.18665635585784912,-0.04600471258163452,0.19082359969615936
1.0,0.7455785274505615,-0.03964799642562866,-0.10978561639785768,0.18712547421455386,-0.060932278633117676,0.16996155679225922
2.0,0.7510327100753784,-0.06741547584533691,-0.07332241535186768,0.17983978986740112,-0.06382155418395996,0.1637633591890335
2.0,0.7200544476509094,0.48192191123962397,0.032367706298828125,0.2049919068813324,0.00288313627243042,0.15251709520816806
0.0,0.7117487788200378,0.568482518196106,-0.07200038433074951,0.2227899730205536,-0.016247272491455078,0.1469430774450302
2.0,0.6990112066268921,-0.4540451467037201,-0.3696398138999939,0.24387750029563904,-0.16843318939208984,0.06316569447517395
1.0,0.6603187322616577,0.3664184808731079,0.1925499439239502,0.2306579351425171,-0.057852447032928474,0.09250618517398834
2.0,0.6880179047584534,-0.08978474140167236,-0.026010334491729736,0.22228533029556274,-0.13158267736434934,0.09115318953990936
2.0,0.6767252683639526,0.6114195585250854,-0.11341887712478638,0.2653291523456573,-0.0579146146774292,0.10656385123729706
0.0,0.6821304559707642,0.6298122406005859,-0.13280755281448364,0.23218494653701785,-0.05772542953491211,0.09407375752925873
1.0,0.7275624871253967,-0.24268370866775515,-0.6311846375465393,0.2260163724422455,-0.1569511890411377,0.04860685765743256
2.0,0.6954827308654785,0.14567208290100098,-0.3229337930679321,0.21135586500167847,-0.10524684190750122,0.06170965731143953
2.0,0.6661246418952942,0.5542492866516113,-0.044655442237854,0.1838546097278595,-0.033977389335632324,0.07078677415847777
2.0,0.6654942631721497,0.5875759124755859,-0.08704936504364014,0.18454965949058533,-0.031918227672576904,0.07023981213569641
2.0,0.6661496758460999,0.6119370460510254,-0.11741870641708375,0.188364177942276,-0.02876293659210205,0.06042519211769104
1.0,0.6457646489143372,0.6305787563323975,-0.13802582025527954,0.20030534267425534,-0.03649628162384033,0.040100768208503716
2.0,0.641110360622406,0.18576526641845706,-0.37196820974349976,0.20614048838615415,-0.11048215627670288,0.007572919130325317
2.0,0.6330811381340027,0.6196540594100952,-0.12124067544937135,0.20064052939414975,-0.05948817729949951,0.047152906656265266
0.0,0.6312044858932495,0.6526634693145752,-0.1559343934059143,0.18739071488380432,-0.06308788061141968,0.0372365266084671
2.0,0.6756436228752136,-0.4720891416072846,-0.3384142518043518,0.1268298625946045,-0.17960065603256226,0.022126048803329468
2.0,0.6516351699829102,0.4430582523345947,0.10161113739013672,0.11934077739715575,-0.04336929321289063,0.05586124956607818
0.0,0.6477147340774536,0.5225512981414795,0.006635487079620361,0.14123505353927612,-0.057200253009796136,0.060686305165290826
0.0,0.6646134853363037,-0.4809078276157379,-0.31729942560195923,0.1298842430114746,-0.20820701122283936,0.014575690031051637
2.0,0.6418061256408691,-0.7365354299545288,0.009453743696212769,0.09680765867233276,-0.2414699196815491,0.015332743525505066
2.0,0.6112774014472961,0.04794037342071533,0.6123327016830444,0.05778491497039795,-0.12082284688949585,0.0702681690454483
0.0,0.6144726276397705,0.18062865734100345,0.4457290470600128,0.08666449785232544,-0.12431716918945312,0.08497320115566254
0.0,0.6561218500137329,-0.6854485273361206,-0.054983973503112786,0.09361249208450316,-0.2507181167602539,0.04984450340270996
2.0,0.6548656225204468,-0.7564182877540588,0.02802087366580963,0.10687506198883057,-0.2381079196929932,0.056492939591407776
0.0,0.603864848613739,0.09507352113723756,0.5523462295532227,0.1013706922531128,-0.1378609538078308,0.09292225539684296
2.0,0.6413436532020569,-0.8027879595756531,0.06917063891887665,0.13519537448883054,-0.22183310985565186,0.1115863174200058
2.0,0.6116800308227539,0.055912554264068604,0.5821548700332642,0.10832124948501587,-0.09514623880386353,0.1430710405111313
2.0,0.6123990416526794,0.1499309539794922,0.4601932168006897,0.09418839216232301,-0.07067930698394775,0.12730692327022552
0.0,0.6286017894744873,0.18880033493041992,0.4077416956424713,0.08706068992614746,-0.058623015880584724,0.13855741918087006
1.0,0.6688422560691833,-0.6365948915481567,-0.14716467261314392,0.09314924478530884,-0.17529326677322388,0.10913853347301483
0.0,0.6561020612716675,-0.27713310718536377,0.1951335072517395,0.08035439252853394,-0.10709083080291748,0.11943839490413664
0.0,0.695540189743042,-0.8135401010513306,0.0706232488155365,0.08916354179382324,-0.17311346530914307,0.1474846750497818
1.0,0.7060279250144958,-0.8324697017669678,0.08716823160648346,0.09088176488876344,-0.16192710399627686,0.18559299409389496
2.0,0.6912007927894592,-0.4461711347103119,0.3988407254219055,0.08984678983688353,-0.11313360929489134,0.21542550623416898
1.0,0.6919103860855103,0.038600683212280266,0.5881338119506836,0.09387320280075072,-0.05254477262496948,0.23376412689685824
2.0,0.7027381658554077,-0.3455264568328857,0.27646639943122864,0.10816138982772827,-0.12228429317474365,0.2192732244729996
2.0,0.6811547875404358,0.3609578609466553,0.18463057279586792,0.12280398607254027,-0.05575394630432129,0.2274405211210251
0.0,0.6842384338378906,0.3688727617263794,0.17086994647979736,0.10947811603546144,-0.049529314041137695,0.2425078898668289
0.0,0.7048042416572571,-0.3958660066127777,-0.4683169722557068,0.12550508975982666,-0.1349310278892517,0.1836581975221634
2.0,0.6884332299232483,-0.7293844223022461,-0.04551929235458374,0.08722662925720215,-0.15981125831604004,0.1848420947790146
0.0,0.6682000756263733,0.2229785919189453,0.3479301929473877,0.08184361457824707,-0.03247445821762085,0.2267892211675644
2.0,0.7033923268318176,-0.615784764289856,-0.1929735541343689,0.08421802520751953,-0.13157761096954346,0.17857898771762848
2.0,0.6725684404373169,0.3761652708053589,0.14663302898406982,0.0876275897026062,0.00445324182510376,0.2159019261598587
0.0,0.6766485571861267,0.4489899873733521,0.056429147720336914,0.11511284112930298,0.0002434849739074707,0.21390827000141144
0.0,0.6976361870765686,-0.8211553692817688,0.06586585938930511,0.05179214477539063,-0.13990378379821775,0.17289544641971588
0.0,0.682996928691864,-0.8668203949928284,0.11504894495010375,0.08927041292190553,-0.1355232000350952,0.19473542273044586
1.0,0.6785095930099487,-0.8707022070884705,0.11815111339092255,0.08512765169143678,-0.1330721378326416,0.20377947390079496
2.0,0.6528928279876709,-0.4845642447471618,0.4284672737121582,0.07640302181243896,-0.07834619283676147,0.21697373688220975
1.0,0.6334365606307983,0.021431505680084232,0.5858374834060669,0.060832023620605476,-0.0037283301353454594,0.2267842143774033
0.0,0.65749591588974,-0.38600337505340576,0.2996237576007843,0.05813765525817871,-0.04902434349060058,0.2060728520154953
2.0,0.7020789980888367,-0.8081051707267761,0.03512099385261536,0.06140828132629395,-0.11113041639328004,0.209845170378685
2.0,0.6686634421348572,0.14801275730133054,0.4249044954776764,0.05909758806228638,0.00683891773223877,0.2529364228248596
2.0,0.6957454681396484,0.562108039855957,-0.0925757884979248,0.09818464517593384,0.017645061016082764,0.2557917833328247
0.0,0.7013257145881653,0.5609498023986816,-0.09457647800445557,0.08905535936355591,0.03220975399017334,0.24882523715496066
0.0,0.7526553273200989,-0.2665141820907593,-0.64547199010849,0.1077965497970581,-0.08240538835525513,0.21975062787532806
1.0,0.7544219493865967,-0.3306545615196228,-0.5645375251770021,0.0952550172805786,-0.09669071435928343,0.2433384209871292
2.0,0.7018097639083862,0.0467953085899353,-0.2475491762161255,0.08344000577926636,-0.01002347469329834,0.2004057615995407
0.0,0.681114912033081,0.4871046543121338,-0.0027968287467956547,0.07757300138473511,0.034863173961639404,0.21976985037326813
2.0,0.698819637298584,-0.476742684841156,-0.3826258182525635,0.0892258882522583,-0.0932653546333313,0.17940492928028107
1.0,0.6517437100410461,0.5350801944732666,-0.058133721351623535,0.1081112027168274,0.013039231300354004,0.19700051844120026
1.0,0.6769831776618958,0.1509532928466797,-0.3678475618362427,0.14482733607292175,-0.049067199230194085,0.16206754744052887
1.0,0.6802758574485779,0.09121972322463988,-0.29075711965560913,0.13676530122756958,-0.061517298221588135,0.16999034583568573
0.0,0.6726494431495667,0.08110159635543822,-0.2810994982719421,0.11551284790039062,-0.05479729175567627,0.17365489900112152
2.0,0.7027005553245544,-0.3981630504131317,-0.4782540798187256,0.09557944536209106,-0.09719181060791016,0.16337759792804718
2.0,0.6346595883369446,0.3691463470458984,0.15310341119766235,0.07469981908798218,-0.004649877548217773,0.1865902692079544
2.0,0.6323391795158386,0.5892031192779541,-0.11987859010696413,0.0625075101852417,0.006022751331329346,0.15536950528621676
1.0,0.6001622080802917,0.5950384140014648,-0.12746673822402954,0.05426126718521118,0.01775991916656494,0.09216107428073883
2.0,0.6226363182067871,0.1211799383163452,-0.3258095979690552,0.05339354276657105,-0.052995383739471436,0.08562007546424866
0.0,0.6042351722717285,0.5221853256225586,-0.03629404306411743,0.03527885675430298,0.015318572521209715,0.09891258180141448
2.0,0.6473756432533264,-0.8424730896949768,0.08011521399021149,-0.014403343200683594,-0.0942896008491516,0.08580940961837769
1.0,0.6078512072563171,0.07310134172439575,0.524260938167572,-0.004611968994140625,0.023169994354248047,0.09998144209384917
0.0,0.6377045512199402,-0.3314518332481384,0.2385967373847961,0.0067847371101379395,-0.04112571477890015,0.09257744252681732
1.0,0.6466373801231384,-0.8056144714355469,0.039901316165924065,0.01872801780700684,-0.10775250196456908,0.06926202774047853
0.0,0.6461407542228699,-0.4310078620910645,0.36755025386810297,0.009081125259399414,-0.061414003372192376,0.10666792094707488
2.0,0.6775679588317871,-0.8450363874435425,0.08885963261127472,0.00630110502243042,-0.10910141468048096,0.10485418140888214
1.0,0.64326411485672,0.17188215255737305,0.4024928212165833,0.0023686885833740234,0.014859795570373537,0.13848994672298431
2.0,0.6579515933990479,-0.2399781346321106,0.12606346607208252,0.024401843547821045,-0.04483252763748169,0.09912185370922087
2.0,0.6467488408088684,0.1735168695449829,0.405876100063324,0.03411036729812622,-0.0007623434066772461,0.1202138215303421
2.0,0.6553226113319397,0.2413187026977539,0.3204663991928101,0.03229683637619018,0.002287924289703369,0.12332744896411894
1.0,0.6621289849281311,0.3742786645889282,0.1526063084602356,0.02669620513916016,0.01292121410369873,0.1230875700712204
1.0,0.6829505562782288,-0.01602017879486084,-0.15557259321212769,0.03983330726623535,-0.035951018333435066,0.09853865206241608
2.0,0.6499100923538208,-0.09265446662902832,-0.05569148063659668,0.06473082304000853,-0.05286020040512085,0.06558483839035034
2.0,0.6372337937355042,0.4343202114105225,0.07545381784439087,0.09366750717163086,-0.0007540583610534668,0.11106829345226288
0.0,0.633746862411499,0.5071318149566649,-0.015079259872436525,0.10790085792541504,-0.006766438484191895,0.11038748919963837
1.0,0.6775211691856384,-0.4918734729290009,-0.34520024061203003,0.1049818992614746,-0.14844036102294922,0.0936957448720932
2.0,0.678718626499176,-0.19630002975463867,0.0844542384147644,0.1063927412033081,-0.1148991584777832,0.1315375119447708
1.0,0.6606539487838745,0.4491332769393921,0.06619405746459961,0.12708008289337158,-0.04113072156906128,0.13968585431575775
2.0,0.6866486668586731,0.03618884086608887,-0.21272999048233032,0.11507010459899902,-0.0940571427345276,0.13510183990001678
1.0,0.6559407711029053,0.4273369312286377,0.09206748008728027,0.10180944204330444,-0.03587871789932251,0.13933129608631134
2.0,0.6643521785736084,-0.010837554931640623,-0.1483249068260193,0.11301636695861815,-0.11370468139648438,0.11501730978488922
2.0,0.6498885154724121,0.5713682174682617,-0.0916217565536499,0.1130528450012207,-0.025314390659332275,0.13053788244724274
2.0,0.6371816992759705,0.6029917001724243,-0.12095123529434205,0.09034371376037598,-0.04919999837875366,0.10615749657154083
2.0,0.6392535567283629,0.6065807342529297,-0.12420040369033812,0.08521503210067749,-0.05575132369995117,0.11222346127033234
0.0,0.6384552717208862,0.6307947635650635,-0.1473943591117859,0.05907642841339111,-0.06560701131820679,0.09199024736881256
2.0,0.6742565035820007,-0.7696577906608582,0.017494574189186096,0.0438339114189148,-0.19218188524246216,0.07412520051002502
2.0,0.6343652009963989,0.15102648735046387,0.4540139138698578,0.030697941780090325,-0.08056163787841797,0.10730506479740144
1.0,0.6298165917396545,0.1822652816772461,0.4129592478275299,0.026162922382354736,-0.07187187671661377,0.09900428354740144
2.0,0.6614770889282227,-0.2513079643249512,0.1616365611553192,0.023540019989013672,-0.1309179663658142,0.09895192086696623
0.0,0.6388989090919495,0.15030944347381592,0.4538204073905945,0.013196170330047607,-0.08131623268127441,0.1218985766172409
2.0,0.6786965727806091,-0.8185293674468994,0.07606303691864014,0.01827394962310791,-0.19139307737350464,0.09629760682582857
2.0,0.6348854899406433,0.030296146869659424,0.5997937917709351,-0.009658336639404295,-0.06871902942657471,0.12216614186763765
2.0,0.6309126615524292,0.13033545017242432,0.4757514297962189,0.005876481533050537,-0.07390797138214111,0.11854638159275055
1.0,0.6108404994010925,0.2047748565673828,0.3849868178367615,0.022926509380340576,-0.08529889583587646,0.09907086193561554
1.0,0.6460285782814026,-0.2881823778152466,0.21208450198173526,0.048618435859680176,-0.16426551342010498,0.10332782566547394
