1.0,-0.3516019880771637,-0.0152662992477417,-0.5884078145027161,-0.30715692043304443,-0.1825314164161682,-0.0668444037437439
1.0,-0.3218690752983093,0.3209702968597412,-0.3406856656074524,-0.038493096828460686,-0.1456400752067566,-0.03603379428386688
1.0,-0.3106832206249237,0.20755672454833984,-0.2717477381229401,0.036580502986907966,-0.15417516231536865,-0.014590904116630552
2.0,-0.30205556750297546,0.2060762643814087,-0.2887590527534485,0.05732583999633789,-0.17798757553100586,-0.005626723170280457
0.0,-0.2357061505317688,0.7533081769943237,-0.1995033025741577,0.2090601921081543,-0.13614583015441895,0.014228343963623047
1.0,-0.2735204696655273,-0.09454107284545897,-0.5813518762588501,-0.2134295105934143,-0.2408229112625122,-0.02008935809135437
2.0,-0.2766531705856323,0.10672879219055176,-0.22318574786186215,0.13846427202224731,-0.2354455590248108,-0.00241263210773468
0.0,-0.22396382689476013,0.5804609060287476,-0.08736720681190491,0.3302180767059326,-0.18072474002838132,0.032946616411209106
0.0,-0.30351969599723816,-0.4114896357059479,-0.32004237174987793,-0.029898285865783688,-0.3013535737991333,-0.02980734407901764
0.0,-0.3402874767780304,-0.6195818781852722,-0.12308603525161745,0.05827876925468445,-0.2973728179931641,-0.039980366826057434
0.0,-0.36109885573387146,-0.6836414337158203,-0.1260402798652649,0.11404657363891603,-0.2619196176528931,-0.021965667605400085
2.0,-0.3737162947654724,-0.72727370262146,-0.1320611536502838,0.156963050365448,-0.2480556964874268,0.0014631003141403198
2.0,-0.3272887170314789,0.052033662796020515,0.30395621061325073,0.6148088574409485,-0.13641959428787231,0.02754794061183929
0.0,-0.2375950813293457,0.17716896533966064,0.17670220136642456,0.5716826915740967,-0.17221158742904666,0.07609595358371735
1.0,-0.3038497269153595,-0.5303850173950195,-0.31989413499832153,0.08800852298736572,-0.3120901584625244,0.05219821631908417
1.0,-0.3057384490966797,-0.22555357217788696,-0.039237141609191895,0.3661707937717438,-0.2662660479545593,0.06759421527385713
2.0,-0.32763341069221497,-0.2544952630996704,0.011410087347030641,0.3547808825969696,-0.25024622678756714,0.06979788839817047
1.0,-0.3140385150909424,0.2156623601913452,0.18904173374176025,0.5216878056526184,-0.18879973888397214,0.08106859028339386
1.0,-0.3323790431022644,-0.09454262256622313,-0.06925642490386963,0.22950321435928345,-0.23660075664520264,0.07549400627613068
0.0,-0.3323935270309448,-0.06506454944610596,-0.08561336994171143,0.20719313621521,-0.23122787475585935,0.08406732976436615
1.0,-0.3511932492256165,-0.4869455993175506,-0.28517311811447144,0.002818107604980469,-0.3004261255264282,0.08405853807926178
0.0,-0.31018608808517456,-0.08336597681045532,-0.10329058766365053,0.2447323203086853,-0.262332022190094,0.11535756289958955
2.0,-0.3636886775493622,-0.6730538010597229,-0.1675049215555191,0.12648442387580872,-0.3187791705131531,0.09832833707332612
0.0,-0.2942154109477997,0.3847779035568237,0.0320855975151062,0.4339733123779297,-0.18618786334991452,0.1458723098039627
2.0,-0.3838315010070801,-0.5321552753448486,-0.258084237575531,0.029484391212463382,-0.2983031272888184,0.08805696666240692
0.0,-0.34307655692100525,0.3249019384384155,0.10602512955665587,0.4492137432098389,-0.17494487762451172,0.11556191742420195
1.0,-0.40218424797058105,-0.5095288753509521,-0.2633831202983856,0.009780526161193848,-0.29343998432159424,0.08047868311405182
1.0,-0.3788222074508667,-0.11230409145355223,-0.05678167939186096,0.2349560856819153,-0.22722798585891724,0.09257011115550996
1.0,-0.3770984709262848,-0.01834678649902344,-0.12085860967636107,0.17128539085388186,-0.20462119579315186,0.08361203968524933
1.0,-0.3749513328075409,0.1615818738937378,-0.2531595826148987,0.06003403663635254,-0.18587708473205566,0.08745594322681427
1.0,-0.3761927783489227,0.15551555156707764,-0.2520816326141357,0.06734859943389893,-0.1916351318359375,0.08688430488109589
1.0,-0.4078028798103333,-0.038542985916137695,-0.09908416867256163,0.18142622709274286,-0.21618789434432986,0.07281650602817535
0.0,-0.40444645285606384,-0.058195948600769036,-0.08454352617263794,0.19321531057357788,-0.22230207920074466,0.08416573703289032
1.0,-0.4518875181674957,-0.7097833752632141,-0.09196874499320984,0.11213183403015137,-0.2996910810470581,0.054733499884605415
1.0,-0.426768571138382,-0.2506450414657593,0.05572494864463806,0.3134829998016357,-0.2477991580963135,0.07912944257259369
1.0,-0.4302361905574799,-0.32074904441833496,0.10994583368301393,0.3548648357391357,-0.2579419016838074,0.08348460495471954
1.0,-0.4240434467792511,-0.20225822925567627,0.021857798099517826,0.2812298536300659,-0.24696332216262815,0.09001673758029938
1.0,-0.4054064452648163,-0.17004215717315674,-0.0045127272605896,0.2607221603393555,-0.2379282712936401,0.09823925793170928
0.0,-0.3887028694152832,-0.06401050090789795,-0.09018898010253906,0.2001878023147583,-0.23166340589523315,0.11017371714115144
0.0,-0.4305317997932434,-0.7766067981719971,-0.0922539234161377,0.16261041164398193,-0.27069371938705444,0.12187092006206512
2.0,-0.4160477519035339,-0.8086684942245483,-0.09985619783401488,0.19506332278251648,-0.2576010227203369,0.14620591700077054
1.0,-0.3415592014789581,0.10138797760009766,0.2267305850982666,0.5890037417411804,-0.15017437934875488,0.17132069170475006
1.0,-0.3741602301597595,-0.10312288999557497,-0.09903109073638916,0.231389582157135,-0.19349688291549685,0.1399473398923874
2.0,-0.3992259800434113,-0.11804604530334473,-0.07613414525985718,0.23010390996932986,-0.18004584312438965,0.11696089804172514
1.0,-0.3782270848751068,0.4404338598251343,0.020918309688568115,0.3564265966415405,-0.11712056398391725,0.13287045061588287
1.0,-0.40926066040992737,0.08481037616729736,-0.21122418344020846,0.09960871934890747,-0.16918230056762695,0.11566038429737092
1.0,-0.3963711559772492,0.17820870876312256,-0.2811859250068665,0.0430372953414917,-0.16205602884292605,0.12316317856311798
1.0,-0.3969969153404236,0.14512836933135986,-0.24424368143081665,0.04799991846084595,-0.14389032125473022,0.11368300020694733
0.0,-0.4150937795639038,0.12866294384002686,-0.2339845597743988,0.06217044591903687,-0.1543329954147339,0.1154344528913498
1.0,-0.4558034241199493,-0.4137183725833893,-0.32676005363464355,-0.0886346697807312,-0.2058255672454834,0.1062486320734024
1.0,-0.3999165892601013,0.10283029079437256,-0.21129298210144046,0.07143157720565796,-0.1468108892440796,0.1263076514005661
1.0,-0.39763393998146057,0.054642796516418464,-0.18035537004470825,0.10200625658035277,-0.1432073712348938,0.12211667001247405
1.0,-0.379318505525589,0.17416656017303467,-0.27268898487091064,0.02701205015182495,-0.12269842624664308,0.13444359600543976
1.0,-0.3781763911247253,0.20708394050598145,-0.29291534423828125,0.0027180910110473637,-0.10728579759597777,0.12092386186122896
1.0,-0.3804485499858856,0.3146193027496338,-0.3565428256988525,-0.06339317560195923,-0.12080305814743042,0.10614429414272307
1.0,-0.3858340978622437,0.2068471908569336,-0.2713868319988251,-0.003114998340606689,-0.1296142339706421,0.1046137660741806
1.0,-0.4002051055431366,0.09966635704040527,-0.19797173142433167,0.06995642185211183,-0.14541923999786374,0.09209232032299043
1.0,-0.4061985313892365,0.016499876976013184,-0.13683804869651794,0.1217615008354187,-0.15595203638076782,0.08736442029476166
1.0,-0.3928057551383972,0.1077965497970581,-0.1997433751821518,0.060185492038726814,-0.1361311674118042,0.08459906280040741
1.0,-0.42550382018089294,-0.10308784246444702,-0.043985694646835334,0.1929409503936768,-0.17821276187896729,0.09240399301052094
1.0,-0.4173245429992676,0.08439528942108154,-0.1861070692539215,0.08231574296951294,-0.15657901763916016,0.08596132695674896
1.0,-0.4299618303775787,-0.004010677337646484,-0.12560743093490598,0.1430000066757202,-0.1756761074066162,0.0863814502954483
1.0,-0.4356583058834076,-0.14272761344909668,-0.022278934717178345,0.2271122932434082,-0.194507360458374,0.09301184117794037
2.0,-0.4323979914188385,-0.032850861549377434,-0.07748156785964966,0.1394195556640625,-0.1762080192565918,0.08806504309177399
1.0,-0.3887782990932465,0.7232545614242554,-0.09430769085884094,0.1352500319480896,-0.11847972869873047,0.0843430906534195
1.0,-0.39487937092781067,0.3925281763076782,-0.3478005826473236,-0.13233643770217896,-0.1819579005241394,0.08492453396320343
1.0,-0.3890896141529083,0.3970240354537964,-0.34190672636032104,-0.14300966262817386,-0.17233359813690186,0.07546763122081758
1.0,-0.3903611898422241,0.4111264944076538,-0.3330181241035461,-0.16306626796722412,-0.16709983348846436,0.05582411587238312
0.0,-0.3863798379898071,0.3170890808105469,-0.2734083831310272,-0.10187423229217528,-0.16541171073913574,0.05334918200969696
1.0,-0.42131829261779785,-0.3477540612220764,-0.31016606092453003,-0.15257441997528076,-0.2350793480873108,0.03632466495037079
1.0,-0.3923312723636627,0.0016632080078125,-0.07739603519439697,0.1124144196510315,-0.18794018030166626,0.052606090903282166
1.0,-0.3904852569103241,0.024616599082946774,-0.09732374548912047,0.10299211740493774,-0.19713860750198364,0.05662055313587189
1.0,-0.40256035327911377,-0.06136178970336914,-0.029507577419281006,0.14779973030090332,-0.19411343336105347,0.055686697363853455
1.0,-0.4065067172050476,-0.06602537631988525,-0.028874933719635013,0.1539410948753357,-0.19557613134384155,0.0510515421628952
1.0,-0.41814368963241577,-0.012412786483764648,-0.05516034364700317,0.11339855194091795,-0.19979465007781985,0.05579061806201935
0.0,-0.4186060130596161,-0.042691707611083984,-0.03403028845787048,0.1316227912902832,-0.2011125087738037,0.05593360960483551
1.0,-0.4685511887073517,-0.7142930626869202,-0.04060262441635132,0.06549891829490663,-0.2742335200309753,0.05743719637393953
1.0,-0.4461620151996613,-0.3805570006370544,0.21426457166671756,0.3271782994270325,-0.2267206311225891,0.09401561319828032
1.0,-0.4313959181308745,-0.17305433750152588,0.06808134913444519,0.20208418369293213,-0.216502845287323,0.08069737255573273
1.0,-0.3960213959217072,-0.04361271858215332,-0.03133165836334228,0.12770676612854004,-0.20678550004959104,0.07550479471683502
1.0,-0.4166525900363922,-0.10256743431091307,0.008248656988143921,0.1673436164855957,-0.21383559703826904,0.07240812480449678
1.0,-0.42019760608673096,-0.12399053573608397,0.024766981601715088,0.17669254541397095,-0.2080065011978149,0.0693538635969162
1.0,-0.4105737209320069,0.10133099555969237,-0.1483622044324875,0.037634432315826416,-0.16960108280181885,0.07587902247905731
1.0,-0.3867217600345612,0.3340604305267334,-0.32795053720474243,-0.09800636768341063,-0.1407184600830078,0.06576277315616608
1.0,-0.4008507132530213,0.35862529277801514,-0.3235863447189331,-0.12893956899642944,-0.13351732492446902,0.051883265376090996
1.0,-0.4472472369670868,0.21153712272644046,-0.20430780947208405,-0.045853614807128906,-0.1349535584449768,0.012289151549339294
1.0,-0.4371562302112579,0.3319450616836548,-0.2918461561203003,-0.12070256471633913,-0.1172972321510315,0.00808851420879364
1.0,-0.4417878091335297,0.35899806022644043,-0.3102767765522003,-0.1382429599761963,-0.10785090923309326,-0.0035484582185745244
1.0,-0.448577493429184,0.3816888332366944,-0.3121129870414734,-0.1540181040763855,-0.12652933597564694,-0.01676611602306366
2.0,-0.4543522894382477,0.389959454536438,-0.3033822178840637,-0.16937625408172607,-0.12405717372894287,-0.0190327912569046
1.0,-0.4237798750400543,0.7710409164428711,-0.06427648663520813,0.07123684883117676,-0.11135417222976683,-0.02327141165733337
1.0,-0.4607381522655487,0.21864497661590576,-0.167963907122612,-0.0547911524772644,-0.18211203813552854,-0.03877605497837066
1.0,-0.4540378749370575,0.2197422981262207,-0.18039217591285706,-0.04325532913208008,-0.19640856981277466,-0.03454171121120453
1.0,-0.4545567929744721,0.26993381977081304,-0.2053002417087555,-0.08441662788391112,-0.1805945634841919,-0.04297758638858795
1.0,-0.4569194614887238,0.2052096128463745,-0.1715654730796814,-0.03228962421417236,-0.20056331157684326,-0.036742910742759705
1.0,-0.4697477519512177,0.12208700180053712,-0.10149502754211426,0.00920754671096802,-0.20479369163513186,-0.026629194617271423
1.0,-0.5045266151428223,-0.3238503336906433,0.22291243076324466,0.2806323170661926,-0.2500036358833313,-0.015250727534294128
1.0,-0.5125163197517395,-0.31009209156036377,0.21471333503723145,0.2719343900680542,-0.2502010464668274,-0.017852887511253357
2.0,-0.5092220902442932,-0.2299782037734985,0.15400272607803345,0.22715383768081665,-0.2500884532928467,-0.02000795304775238
1.0,-0.4621598422527313,0.5755499601364136,0.06625020503997803,0.20717936754226685,-0.1656903624534607,-0.004241228103637695
2.0,-0.4824499189853668,0.2856544256210327,-0.2115696370601654,-0.09117746353149414,-0.2106228470802307,-0.024517342448234558
1.0,-0.4418483674526215,0.7760847806930542,-0.08229765295982361,0.0894155502319336,-0.15197819471359253,-0.013735413551330566
1.0,-0.4581616818904877,0.4451860189437866,-0.322752058506012,-0.19015121459960935,-0.19090688228607175,-0.045783773064613335
1.0,-0.4563964903354645,0.4461185932159424,-0.32577794790267944,-0.1877443790435791,-0.1974658966064453,-0.04415668547153473
2.0,-0.4489652812480927,0.45031309127807617,-0.323516845703125,-0.19450008869171145,-0.1934686303138733,-0.04281933605670929
1.0,-0.4146206676959992,0.7952779531478882,-0.08135873079299928,0.07095849514007567,-0.16283684968948364,-0.006683066487312317
0.0,-0.40361806750297546,0.4579588174819946,-0.336117684841156,-0.1916346549987793,-0.21177774667739868,-0.014737501740455627
1.0,-0.4783798158168793,-0.6664703488349915,-0.044945627450942986,0.035327374935150146,-0.3093652129173279,-0.006861686706542969
1.0,-0.4333570897579193,-0.22197747230529785,0.11476415395736694,0.24788081645965576,-0.2646403908729553,0.01988048851490021
1.0,-0.4672907292842865,-0.22070401906967166,0.13423001766204834,0.23007726669311526,-0.2489558458328247,-0.0015131086111068726
1.0,-0.4733518064022064,-0.16531765460968018,0.10006850957870483,0.1938643455505371,-0.2467370629310608,-0.008164212107658386
1.0,-0.4530741274356842,-0.06831467151641846,0.04034310579299927,0.12526017427444458,-0.2228108048439026,-0.03250990808010101
1.0,-0.4895012676715851,-0.1797736883163452,0.11873883008956908,0.1971842050552368,-0.23717862367630005,-0.02841223776340485
0.0,-0.48175433278083796,-0.17280900478363034,0.10084402561187744,0.2056825160980225,-0.2459082007408142,-0.024962469935417172
1.0,-0.559060275554657,-0.6647246479988098,-0.03875640034675598,0.038371503353118896,-0.28901439905166626,-0.09094264358282088
2.0,-0.5382971167564392,-0.2513539791107178,0.15993469953536987,0.25525206327438354,-0.24146705865859985,-0.07221989333629608
1.0,-0.4989055097103119,0.3479480743408203,0.2193065881729126,0.3670094609260559,-0.1863592267036438,-0.06101079285144806
1.0,-0.5368266105651855,-0.03607964515686035,0.01360553503036499,0.1213606595993042,-0.2282291650772095,-0.09244438260793686
0.0,-0.5410380363464355,0.033418059349060066,-0.0337061882019043,0.07967197895050049,-0.2244040369987488,-0.10665439814329147
1.0,-0.5862092971801758,-0.4925372004508972,-0.14754793047904968,-0.0716443657875061,-0.2841385006904602,-0.12223583459854125
1.0,-0.5408033132553101,0.20508384704589844,-0.17699025571346286,-0.025487244129180908,-0.1804523468017578,-0.08491764217615128
1.0,-0.5645226240158081,-0.0042569637298583984,-0.0172978937625885,0.09972238540649414,-0.19900035858154294,-0.10194430500268936
1.0,-0.5864107012748718,-0.13805723190307614,0.08286747336387634,0.18381893634796145,-0.2248849868774414,-0.10375693440437317
1.0,-0.593769371509552,-0.10604894161224364,0.061868637800216675,0.16294175386428833,-0.219249427318573,-0.10698950290679933
1.0,-0.5953488945960999,-0.31744784116744995,0.2194046974182129,0.2899647355079651,-0.2462267875671387,-0.09228994697332382
1.0,-0.5944012999534607,-0.3223224282264709,0.2171844840049744,0.2989851236343384,-0.2527793049812317,-0.08896785974502562
1.0,-0.5674200654029846,-0.023996174335479736,0.00017520785331726074,0.10945618152618407,-0.19501298666000366,-0.11079728603363036
2.0,-0.5523990392684937,0.23309051990509036,-0.19290338456630707,-0.04550737142562866,-0.16050374507904053,-0.1180115044116974
0.0,-0.4959860146045685,0.7462590932846069,-0.07446551322937013,0.1144304871559143,-0.1021292209625244,-0.09173758327960968
1.0,-0.5865201354026794,-0.4765215218067169,-0.15864716470241547,-0.08855152130126953,-0.2594572305679321,-0.13562871515750885
1.0,-0.5528225302696228,-0.05323541164398194,0.03419315814971924,0.11411309242248535,-0.1839979887008667,-0.11813262104988098
1.0,-0.56862872838974,0.01345229148864746,-0.005200982093811035,0.06733191013336183,-0.18713295459747314,-0.10909245163202286
1.0,-0.5722785592079163,0.05861508846282959,-0.027889132499694824,0.02900874614715576,-0.1680516004562378,-0.11960290372371675
1.0,-0.5935375690460205,0.0969024896621704,-0.05413678288459778,0.008146286010742188,-0.16916370391845706,-0.13519489765167236
1.0,-0.5723320245742798,0.2240614891052246,-0.1569632589817047,-0.06156164407730104,-0.16146713495254514,-0.1397686004638672
1.0,-0.5792523622512817,0.23234426975250244,-0.15083211660385132,-0.07913076877593994,-0.1461566686630249,-0.14848226308822632
1.0,-0.5730712413787842,0.2501269578933716,-0.16488705575466156,-0.0892632007598877,-0.14511311054229736,-0.14656314253807068
1.0,-0.6185792684555054,0.06956088542938232,-0.03378167748451233,0.02808481454849243,-0.1669037938117981,-0.18566349148750305
1.0,-0.6100261211395264,0.2353229522705078,-0.1577356457710266,-0.0694732666015625,-0.15799975395202634,-0.1848440170288086
1.0,-0.5962714552879333,0.3773571252822876,-0.2633849084377289,-0.15572106838226318,-0.14559489488601685,-0.1807360053062439
2.0,-0.6023917198181152,0.4275338649749756,-0.2922649383544922,-0.18836045265197754,-0.14579880237579346,-0.1956340968608856
2.0,-0.5816976428031921,0.7905462980270386,-0.0477634072303772,0.06140482425689697,-0.12055659294128418,-0.1837468296289444
2.0,-0.5784910321235657,0.800135612487793,-0.04426032304763794,0.04966151714324951,-0.1202346682548523,-0.1933129280805588
0.0,-0.5760350823402405,0.8092695474624634,-0.04196500778198242,0.03980517387390137,-0.1244429349899292,-0.19763422012329104
2.0,-0.6388697624206543,-0.09424120187759401,-0.3622652590274811,-0.363764226436615,-0.22907012701034546,-0.2338826954364777
2.0,-0.5840209722518921,0.6285150051116943,0.09339672327041626,0.1441131830215454,-0.13712811470031738,-0.18854370713233948
1.0,-0.5792871713638306,0.7003133296966553,0.044749528169631965,0.09739965200424194,-0.13390690088272095,-0.18425479531288147
1.0,-0.5989545583724976,0.3290976285934448,-0.17751899361610413,-0.1491713523864746,-0.19270527362823486,-0.19294297695159912
2.0,-0.6053664088249207,0.1392834186553955,-0.033034205436706536,-0.04286116361618042,-0.1944010853767395,-0.19081416726112368
1.0,-0.5787761211395264,0.6187340021133423,0.11452996730804445,0.13470464944839478,-0.13707911968231198,-0.16485236585140228
2.0,-0.6087496280670166,0.3197349309921265,-0.15883024036884308,-0.1538785696029663,-0.19318687915802,-0.17980176210403442
0.0,-0.593788743019104,0.7557746171951294,0.021215230226516724,0.05161786079406738,-0.14386391639709473,-0.1554851531982422
0.0,-0.6809350252151489,-0.6293078660964966,0.032777607440948486,-0.05237090587615967,-0.2903943061828613,-0.16120508313179016
1.0,-0.677686870098114,-0.6800358295440674,0.03789210319519043,-0.017458021640777588,-0.24577832221984866,-0.14602458477020264
1.0,-0.6645247340202332,-0.33960866928100586,0.27986472845077515,0.2539911866188049,-0.2178936004638672,-0.10933545231819153
0.0,-0.6597199440002441,-0.3247765302658081,0.274874746799469,0.2393713593482971,-0.212313175201416,-0.10976964235305786
2.0,-0.6872295737266539,-0.723199725151062,0.039348304271698,0.016306698322296143,-0.2355489134788513,-0.10505981743335724
2.0,-0.621995747089386,0.0305631160736084,0.479103147983551,0.5035558342933655,-0.1418520212173462,-0.06487926840782167
1.0,-0.6281712055206299,0.08654582500457764,0.45315021276474,0.45901143550872797,-0.13387846946716309,-0.0745367556810379
2.0,-0.6412371993064879,-0.22821158170700076,0.1918102502822876,0.1768454909324646,-0.17704761028289795,-0.09927725791931152
0.0,-0.5831419825553894,0.29780447483062744,0.305306613445282,0.336061954498291,-0.1445295810699463,-0.06821201741695404
1.0,-0.6323639154434204,-0.42697030305862427,-0.14159856736660004,-0.18274742364883426,-0.2179417610168457,-0.11358136683702467
1.0,-0.6152023077011108,-0.06187760829925538,0.08347862958908081,0.07236140966415405,-0.17254698276519775,-0.10746954381465912
2.0,-0.6121176481246948,-0.07476270198822021,0.09264481067657472,0.07837313413619995,-0.1690199375152588,-0.1043882891535759
0.0,-0.5672470331192017,0.3270250558853149,0.29311710596084595,0.3071202635765076,-0.12662285566329956,-0.06829077005386353
1.0,-0.5984630584716797,-0.2084592580795288,-0.32477205991744995,-0.31113582849502563,-0.16464215517044067,-0.10397873073816301
1.0,-0.5878523588180542,0.2315815687179565,-0.1534603089094162,-0.10633933544158937,-0.1028788685798645,-0.09282851964235306
1.0,-0.5904788970947266,0.3295395374298096,-0.2183011770248413,-0.1715644598007202,-0.08803224563598633,-0.0982854813337326
1.0,-0.5978503227233887,0.3445194959640503,-0.2305251657962799,-0.17746949195861814,-0.09772378206253053,-0.09501171112060547
2.0,-0.5841899514198303,0.3472256660461426,-0.2359724193811417,-0.17799603939056394,-0.09570938348770143,-0.08702857792377472
1.0,-0.5422094464302063,0.7299032211303711,-0.004395127296447754,0.05961155891418458,-0.07633918523788452,-0.06569306552410126
2.0,-0.5586369633674622,0.4017021656036377,-0.24327410757541654,-0.22450876235961914,-0.11157232522964478,-0.100602887570858
1.0,-0.5340859293937683,0.7482478618621826,0.0028194189071655273,0.036139249801635735,-0.07924002408981322,-0.0763874500989914
1.0,-0.5606153607368469,0.4199314117431641,-0.2352566123008728,-0.24712443351745605,-0.12294918298721312,-0.10636060684919356
1.0,-0.5575805902481079,0.4236387014389038,-0.2380915582180023,-0.2478296756744385,-0.13513082265853882,-0.09020162373781204
1.0,-0.5602831244468689,0.4331434965133667,-0.2396366596221924,-0.2532395124435425,-0.14827722311019895,-0.08949830383062363
0.0,-0.5703331828117371,0.4354575872421265,-0.2429724633693695,-0.25077033042907715,-0.16086548566818235,-0.0846550390124321
1.0,-0.6474804282188416,-0.5970832109451294,0.018576174974441532,-0.10014498233795166,-0.2607327103614807,-0.09614764899015428
1.0,-0.6427987813949585,-0.3048977255821228,0.30234479904174805,0.19270813465118408,-0.22080212831497192,-0.07474271953105928
1.0,-0.6600658297538757,-0.3011106252670288,0.3065981864929199,0.18699973821640012,-0.22116070985794067,-0.08113066852092743
1.0,-0.6480697393417358,-0.18507295846939087,0.22273820638656616,0.11620736122131348,-0.2098897099494934,-0.08505186438560486
1.0,-0.65634685754776,-0.1590632200241089,0.2136027812957764,0.09185314178466797,-0.20535415410995486,-0.08438245952129364
1.0,-0.6360718607902527,0.0006526708602905272,0.09520977735519408,-0.0035316348075866704,-0.19589293003082275,-0.07568474113941193
2.0,-0.6210054159164429,0.1242316961288452,0.010121047496795654,-0.08499652147293091,-0.17750149965286255,-0.0789143294095993
2.0,-0.5943858027458191,0.6324361562728882,0.13213825225830078,0.08046519756317139,-0.12357181310653688,-0.05554284155368805
1.0,-0.5876190066337585,0.7565732002258301,0.040281832218170166,0.007162570953369141,-0.1151961088180542,-0.05807255208492279
2.0,-0.6239527463912964,0.4289815425872803,-0.20888301730155945,-0.26783621311187744,-0.16522800922393802,-0.08246847987174988
1.0,-0.5854887962341309,0.7912675142288208,0.02490484714508057,-0.01576244831085205,-0.13221389055252075,-0.0531717985868454
1.0,-0.5976296663284302,0.4560151100158691,-0.22721563279628754,-0.28078293800354004,-0.1862233281135559,-0.06424078345298767
1.0,-0.5968997478485107,0.4572844505310058,-0.22112798690795896,-0.28815174102783203,-0.18178343772888186,-0.06714998185634613
2.0,-0.5934421420097351,0.4569817781448364,-0.22465938329696652,-0.2843179702758789,-0.18279695510864255,-0.07086162269115448
2.0,-0.5945233702659607,0.8057154417037964,0.03932526707649231,-0.04111683368682861,-0.13095027208328247,-0.06828983128070831
1.0,-0.6102381348609924,0.8110355138778687,0.038462311029434204,-0.04301071166992188,-0.13214099407196045,-0.08954692631959915
1.0,-0.6314682960510254,0.477994441986084,-0.2088412046432495,-0.3131892681121826,-0.17920047044754028,-0.11831049621105195
0.0,-0.6209226250648499,0.44772422313690186,-0.18491804599761966,-0.3001810312271118,-0.1700354814529419,-0.11361856013536452
0.0,-0.6983375549316406,-0.5361531972885132,0.0368836522102356,-0.17046427726745605,-0.2784885764122009,-0.13097089529037476
2.0,-0.7144230008125305,-0.6701096296310425,0.08798867464065553,-0.07210397720336914,-0.25609827041625977,-0.1043497547507286
0.0,-0.6600840091705322,0.16005849838256836,0.4701892733573914,0.3725976347923279,-0.159507155418396,-0.07896445691585541
2.0,-0.7278669476509094,-0.6859830021858215,0.08786392211914062,-0.057973623275756836,-0.2447901964187622,-0.11047864705324173
1.0,-0.6581878066062927,0.3036775588989258,0.3886545896530152,0.2625720500946045,-0.12368404865264893,-0.07898657023906708
1.0,-0.6816865801811218,-0.017117142677307132,0.12603479623794556,-0.00968778133392334,-0.17756402492523193,-0.10382302105426787
0.0,-0.6863254308700562,0.003409385681152344,0.1090385913848877,-0.01793569326400757,-0.1889616847038269,-0.09910742193460463
0.0,-0.7111148834228516,-0.5241004824638367,0.0034692883491516113,-0.1841130256652832,-0.22771382331848145,-0.09109466522932053
0.0,-0.7136569619178772,-0.6937788724899292,0.1082724630832672,-0.07559728622436522,-0.2286752462387085,-0.07574592530727386
2.0,-0.7204259634017944,-0.708959698677063,0.10721877217292786,-0.0612642765045166,-0.22667044401168826,-0.060002967715263374
0.0,-0.6486737132072449,0.14745193719863892,0.4727088809013367,0.369037926197052,-0.14481359720230105,-0.014938622713088991
1.0,-0.6782197952270508,-0.6490620970726013,0.05068618059158325,-0.08606809377670288,-0.2350714206695557,-0.0463409423828125
0.0,-0.6617186665534973,-0.3286254405975342,0.3075736165046692,0.19382423162460327,-0.19184172153472898,-0.02565242350101471
2.0,-0.6920267343521118,-0.731481671333313,0.0892355740070343,-0.02756810188293457,-0.2299327254295349,-0.0317872017621994
1.0,-0.5952975749969482,0.3584038019180298,0.2870810031890869,0.2536042928695679,-0.10792511701583862,0.014004528522491457
1.0,-0.6254313588142395,0.02667546272277832,0.04771974682807922,-0.02867811918258667,-0.14448755979537964,-0.015807703137397766
1.0,-0.6329895257949829,0.00726616382598877,0.06288513541221619,-0.01715952157974243,-0.1502947211265564,-0.01672188937664032
2.0,-0.6367002725601196,-0.034627318382263184,0.09010672569274902,0.011378288269042969,-0.15463030338287356,-0.02489601075649261
2.0,-0.5978435277938843,0.4762042760848999,0.20475631952285767,0.1825786828994751,-0.11007118225097656,-0.001187741756439209
1.0,-0.5838657021522522,0.6851915121078491,0.05723825097084045,0.05482959747314453,-0.10109275579452516,0.0015486478805541992
1.0,-0.6045398116111755,0.3362671136856079,-0.1798315793275833,-0.20999693870544436,-0.1426730751991272,-0.016760364174842834
2.0,-0.6150290966033936,0.299727201461792,-0.1532607227563858,-0.1867870092391968,-0.14428478479385376,-0.02063696086406708
1.0,-0.5767450928688049,0.7279402017593384,0.032837986946105964,0.02676093578338623,-0.10538971424102783,0.0009668022394180297
1.0,-0.6084592342376709,0.3664642572402954,-0.18966877460479736,-0.2321110963821411,-0.14979398250579834,-0.024920091032981876
1.0,-0.6165297031402588,0.3937084674835205,-0.20619335770606995,-0.2498698234558105,-0.15114158391952515,-0.028801724314689636
1.0,-0.6049208045005798,0.4014186859130859,-0.2113085985183716,-0.2516363859176636,-0.16731888055801392,-0.01633550226688385
0.0,-0.5986437201499939,0.3735902309417725,-0.19146469235420227,-0.2365673780441284,-0.16786879301071167,-0.009625300765037537
1.0,-0.6258662343025208,-0.2589334845542908,-0.22364336252212524,-0.3228137493133545,-0.2484394311904907,-0.017259851098060608
1.0,-0.6051543354988098,0.0617518424987793,0.032342314720153816,-0.04222053289413452,-0.2105083465576172,0.005145445466041565
1.0,-0.5948443412780762,0.2405970096588135,-0.09403517842292786,-0.15591096878051758,-0.18936604261398315,0.004459187388420105
1.0,-0.5634487271308899,0.34352564811706543,-0.19478142261505127,-0.19686830043792725,-0.19182515144348145,0.010172441601753237
